1.550582173012881870e-01 1.975310224414772442e-01 2.046997002200489635e-01 2.311744929597397413e-01 2.428796157639594444e-01 3.081718731174984405e-01 7.310376471523518660e-01 7.659168414900512367e-01 1.162089600326067895e+00 1.170060008425141129e+00 1.457567816834655305e+00 1.675720112203666012e+00 1.684715458325223958e+00 1.966021400779838890e+00 2.009315866296478958e+00 2.046131340095331819e+00 2.303227342150497847e+00 2.509559944233180406e+00 2.720640988592673004e+00 2.740295050914850261e+00 2.842638638639029214e+00 2.947346856041399121e+00 3.045117213831058489e+00 3.361630065511265641e+00 3.362763770086239390e+00 3.548700675135064486e+00 3.646964301694149757e+00 3.693827600794327815e+00 3.736195408288609965e+00 3.914574727557539546e+00 3.925412771257142719e+00 3.995485598209606692e+00 4.147192266622986345e+00 4.401780716755514966e+00 4.585634687447549318e+00 4.589106879835700425e+00 4.646778167364358225e+00 4.768913903293198864e+00 4.873735590846152377e+00 5.085963911187160846e+00 5.211878924503487553e+00 5.258576543360376832e+00 5.362906881880815213e+00 5.554485180085630525e+00 5.567116234571845013e+00 5.801035992620001913e+00 6.040828228992298321e+00 6.041922514951681755e+00 6.123952233373859855e+00 6.236217340878534188e+00 6.525047399235842427e+00 6.662871650659325518e+00 6.743222043782388653e+00 7.042570342887636059e+00 7.488471681014374326e+00 7.550670423320313240e+00 7.792988211519428887e+00 8.819449288868394632e+00 9.301922617588015640e+00
1.602079439001451167e-01 1.978552807263890267e-01 2.028735921091927852e-01 2.314575390914658803e-01 2.441925254636524434e-01 3.159342299876560789e-01 7.155860279562787918e-01 7.546950342136786727e-01 1.144228173228907686e+00 1.164106948804430441e+00 1.472236588149609560e+00 1.686929345909281341e+00 1.699846037865241577e+00 1.992664014043963761e+00 1.998211367615535528e+00 2.049855856956301903e+00 2.281881384206841723e+00 2.537946301031591467e+00 2.700227169480464706e+00 2.730742884917102486e+00 2.852447149959218553e+00 2.957487211745219113e+00 3.012264898025691195e+00 3.328003618499005167e+00 3.334847405925330577e+00 3.552531130549509086e+00 3.640857837815656861e+00 3.677243809898400606e+00 3.725771192166778878e+00 3.925472455744119848e+00 3.925953905510145336e+00 3.981828293743792990e+00 4.192841191932022760e+00 4.450179939151556852e+00 4.598403664322562534e+00 4.607469313709765757e+00 4.671097640523981021e+00 4.781502358013491438e+00 4.893023754682071846e+00 5.100705929782384906e+00 5.262699282488132901e+00 5.280951092403369351e+00 5.380236691266206073e+00 5.587839359937276207e+00 5.591615273859265045e+00 5.833505013203618361e+00 6.086435540630970920e+00 6.099103099142213047e+00 6.168018023524838078e+00 6.252178657625017344e+00 6.476495858975133579e+00 6.732649717248205157e+00 6.810419628188226326e+00 7.116938308418180981e+00 7.545034238532604576e+00 7.590280408002435308e+00 7.842774701528846926e+00 8.925308363605021000e+00 9.347304148308344551e+00
1.648135871138177166e-01 1.983167561240496701e-01 2.009845083353466177e-01 2.318317574276872184e-01 2.454976011359588373e-01 3.244419289724172484e-01 7.004466227011078017e-01 7.439943936629453969e-01 1.126736755835299197e+00 1.158671087421477619e+00 1.487232777890538982e+00 1.689535878049819972e+00 1.724490285393876388e+00 1.983297523226535519e+00 2.020273977476743088e+00 2.053786449324014551e+00 2.263692172644272027e+00 2.567682722363203496e+00 2.679278322153429315e+00 2.715599021661535328e+00 2.863747894980371633e+00 2.971139291866666365e+00 2.979441734749225024e+00 3.294363945187636755e+00 3.306948765809646584e+00 3.554095139340379461e+00 3.635364389439016630e+00 3.663515746493617442e+00 3.715045258533121508e+00 3.926414144760884017e+00 3.937335054739769635e+00 3.970894196430504675e+00 4.239592390966796742e+00 4.499419680166901081e+00 4.608590697105806377e+00 4.629514771777853532e+00 4.696713436949549347e+00 4.793600259365574878e+00 4.910600999275626322e+00 5.115524118198811365e+00 5.302584679515994992e+00 5.312496512161374085e+00 5.398239414647412637e+00 5.615913492251304540e+00 5.622512231393061555e+00 5.861587055360828025e+00 6.127727297839631326e+00 6.157331465951235039e+00 6.212730775526345006e+00 6.273927109061805396e+00 6.435113911491275651e+00 6.803309366912187350e+00 6.877546292990863286e+00 7.192148291425863427e+00 7.536149619625156504e+00 7.692816472143160667e+00 7.885687345217074373e+00 9.034034216580828058e+00 9.402926511532362142e+00
1.688522680745135340e-01 1.989200551760277602e-01 1.990375045267069043e-01 2.322973898848606500e-01 2.467918418095733368e-01 3.337112335426137832e-01 6.856191008158092348e-01 7.338150104771776761e-01 1.109632222223612796e+00 1.153744088709231619e+00 1.502552236954840525e+00 1.692539159865662501e+00 1.749596333242926738e+00 1.964931626294818656e+00 2.048826958937691511e+00 2.057530065683927933e+00 2.248978193668450309e+00 2.598551250841944604e+00 2.658505279809737054e+00 2.697240227363182807e+00 2.875878511671081661e+00 2.946725245838559992e+00 2.985341831469928930e+00 3.262418632743513847e+00 3.278460202896936515e+00 3.552344285571416904e+00 3.630620469804962447e+00 3.653309812402378842e+00 3.704131018379957396e+00 3.925117908086289908e+00 3.948158781828819741e+00 3.965772353530007344e+00 4.287199910067068132e+00 4.549086339738599882e+00 4.619894600281666541e+00 4.651820704938370632e+00 4.723737192163659948e+00 4.805137135561633244e+00 4.927034958593479175e+00 5.130431941842611643e+00 5.323485579789806188e+00 5.359637804610538403e+00 5.416939858547119790e+00 5.640966513824842821e+00 5.658364491906932692e+00 5.883282092238559358e+00 6.163364938163634399e+00 6.216576140458475841e+00 6.258059915708311216e+00 6.304131196609827015e+00 6.403196472151747365e+00 6.874883676051561920e+00 6.944414359976561535e+00 7.267032817344158069e+00 7.524872806934644665e+00 7.796013723846511922e+00 7.921308799450700100e+00 9.144926357101876846e+00 9.469224309926483230e+00
1.723175838836326912e-01 1.970380082797526244e-01 1.996692955807650161e-01 2.328540126750914541e-01 2.480723283588759376e-01 3.437438484874107414e-01 6.711025912807004890e-01 7.241555106221800875e-01 1.092929010076774565e+00 1.149316685581440289e+00 1.518191313833845202e+00 1.695942266401273324e+00 1.775100257724516517e+00 1.943388606135385777e+00 2.061015209070378162e+00 2.078289132845922094e+00 2.237745182327386395e+00 2.630395827454741653e+00 2.638264337512191471e+00 2.677248948709090026e+00 2.888534050428448019e+00 2.914180162546131214e+00 2.997634867128919467e+00 3.233062577276873739e+00 3.249728333797494262e+00 3.546716182558997676e+00 3.626731718940005234e+00 3.646979546427084440e+00 3.693118489337933408e+00 3.918677849722515205e+00 3.957850521380223530e+00 3.969309021460151410e+00 4.335416262825113165e+00 4.598712790993640276e+00 4.632580305470851201e+00 4.674443840553622387e+00 4.752372285075572300e+00 4.816042265575455339e+00 4.942753466420330533e+00 5.145451500860878546e+00 5.343677826019138877e+00 5.402265250084012038e+00 5.436362826339920851e+00 5.668286278872089134e+00 5.695216791607827567e+00 5.896467088232186349e+00 6.193859051968413354e+00 6.276799809102515226e+00 6.303976837728941796e+00 6.343086110629669427e+00 6.383176389106290038e+00 6.947405451127268705e+00 7.010709453753065645e+00 7.340467350033713423e+00 7.512096229352064114e+00 7.899815633905157064e+00 7.950050750314424874e+00 9.257412792461677142e+00 9.546111669864137284e+00
1.752178333136255040e-01 1.949921258045726191e-01 2.005680890243398407e-01 2.335005213994987561e-01 2.493362312297863204e-01 3.545284272467436604e-01 6.568958198140909532e-01 7.150130386974441477e-01 1.076639649296702306e+00 1.145378666603386275e+00 1.534146771406559306e+00 1.699747295429148375e+00 1.800929013210712970e+00 1.919037785311901834e+00 2.064294523247390600e+00 2.108613635757501825e+00 2.229736125715727990e+00 2.618756614224539536e+00 2.656605344799202850e+00 2.663093933413480219e+00 2.881861074806797429e+00 2.901569166578726211e+00 3.005727673230326857e+00 3.207660565704766764e+00 3.220998147008056645e+00 3.537430804402181383e+00 3.623784071446275679e+00 3.644180516530593827e+00 3.682079853574668160e+00 3.908565949367339698e+00 3.965854623298841197e+00 3.979937932532899403e+00 4.383960860547954752e+00 4.646938201282182490e+00 4.647730566746899328e+00 4.697448073997525064e+00 4.782954103159413606e+00 4.826261225022643764e+00 4.958081437111936829e+00 5.160616359817480792e+00 5.363193303445293658e+00 5.438504770859317716e+00 5.456533362032971901e+00 5.699696732565985968e+00 5.732853179190906090e+00 5.899693324394344351e+00 6.221467390188205826e+00 6.337959507632172418e+00 6.350454595750318454e+00 6.376831774760351124e+00 6.388868806314919269e+00 7.020906257302467424e+00 7.075872686728946093e+00 7.411214215555267160e+00 7.498899623158996164e+00 7.973191419910894417e+00 8.004171499808002466e+00 9.371023831093689083e+00 9.633033841196859015e+00
1.775727190624755980e-01 1.929073042086703882e-01 2.016195219084065682e-01 2.342351178243809451e-01 2.505808174172691194e-01 3.660431839468595849e-01 6.429972366259940619e-01 7.063832790023343300e-01 1.060775167789513862e+00 1.141918866270431376e+00 1.550415696792104114e+00 1.703955410186784425e+00 1.826998675614448953e+00 1.892334742885029897e+00 2.067466461122960730e+00 2.139735067694998438e+00 2.224531482120221337e+00 2.600111063530010647e+00 2.635929412256256654e+00 2.696543312334422904e+00 2.849814486863634144e+00 2.914916750469068507e+00 3.007310896854141546e+00 3.188001740032527564e+00 3.192453517249165706e+00 3.525290035076100281e+00 3.621850830121514875e+00 3.644019920106071897e+00 3.671073621996154834e+00 3.897084110021567849e+00 3.971675563349320814e+00 3.995224183351172353e+00 4.432479246035533116e+00 4.663263173305553622e+00 4.695433206611748567e+00 4.720904701690455951e+00 4.815981053921253974e+00 4.835787378851954976e+00 4.973268745984370298e+00 5.175974905509543866e+00 5.382064845302839906e+00 5.467059646503551917e+00 5.477476975499909528e+00 5.736674051788810402e+00 5.771022611777079980e+00 5.893110093402946781e+00 6.248434873669201473e+00 6.384362945055288563e+00 6.397467661059504707e+00 6.400007041473916303e+00 6.439177987102188361e+00 7.095415382303953855e+00 7.138843483751046826e+00 7.477746147121561826e+00 7.486836256798206080e+00 7.992873111721579882e+00 8.109034527216925525e+00 9.485370901702525614e+00 9.729093030824095933e+00
1.794085373282245099e-01 1.907940005435681818e-01 2.028261330699630549e-01 2.350552986252366638e-01 2.518034566627944670e-01 3.782589337082165604e-01 6.294051375805497228e-01 6.982605275163896730e-01 1.045345414284911456e+00 1.138925159044959612e+00 1.566995403593699043e+00 1.708566870217176126e+00 1.853212619821834162e+00 1.863756517557780601e+00 2.070639082572409251e+00 2.171560511673961358e+00 2.221657944409324070e+00 2.582421813371985841e+00 2.615646127977557800e+00 2.730653958454255736e+00 2.818080431406692732e+00 2.928552318043470049e+00 3.000629551436124309e+00 3.164240132630653957e+00 3.175570884077934863e+00 3.511153533720990705e+00 3.620997186876049767e+00 3.645549500022593481e+00 3.660147744846645956e+00 3.885290470218137671e+00 3.974921831966891972e+00 4.013936468502247834e+00 4.480481581724871987e+00 4.681828000512155086e+00 4.741015335638096850e+00 4.744892708889697275e+00 4.844719687465596891e+00 4.852071234249974552e+00 4.988509380125601744e+00 5.191594014171558413e+00 5.400320679821843939e+00 5.487813608097329876e+00 5.499219863244131368e+00 5.779655612114225960e+00 5.809438205530356392e+00 5.878615237295172768e+00 6.276052594723227074e+00 6.404238338648728046e+00 6.444991752133471863e+00 6.462889630266873908e+00 6.492372539143070220e+00 7.170958756484450802e+00 7.197494092519892916e+00 7.478523268253019829e+00 7.538093694216901675e+00 8.012064408592118880e+00 8.214360767633063887e+00 9.600130292427282441e+00 9.833200417727027798e+00
1.807500435318814824e-01 1.886707502051289398e-01 2.041898874314346801e-01 2.359578464858881897e-01 2.530016268498374021e-01 3.911419621168083505e-01 6.161177812931918352e-01 6.906378303345678260e-01 1.030359322787807397e+00 1.136384457105978463e+00 1.583883325714299906e+00 1.713581048139009022e+00 1.833745660212796835e+00 1.879459637938769578e+00 2.073911656418139238e+00 2.203954068211592787e+00 2.220667831503690071e+00 2.565766649529646948e+00 2.596090181215348291e+00 2.765341562119673746e+00 2.786693755313083720e+00 2.942477325740183947e+00 2.985659124420400268e+00 3.136480390635409954e+00 3.170280543678036800e+00 3.495642054254919362e+00 3.621283110523902948e+00 3.648041523911955242e+00 3.649341943136948263e+00 3.873607885311106447e+00 3.975346917091535204e+00 4.035439993354120070e+00 4.527242805668479697e+00 4.702856052894135885e+00 4.769499018991263384e+00 4.783787311366340056e+00 4.853365116339523055e+00 4.891744511345975432e+00 5.003954159121284384e+00 5.207562631099253991e+00 5.417980161308515008e+00 5.501787240928348588e+00 5.521789137422795868e+00 5.827991185847004374e+00 5.847774478860902292e+00 5.859025202801064758e+00 6.304765751323846423e+00 6.434015925676301428e+00 6.493003755674800814e+00 6.526550756156978217e+00 6.547462566718949439e+00 7.247557859523006130e+00 7.247607797091970561e+00 7.478684735456203825e+00 7.589868667969358107e+00 8.034375010499568148e+00 8.320108473060116694e+00 9.715030974987778123e+00 9.944211340169905711e+00
1.815980497216048983e-01 1.865839515813248473e-01 2.057121443139183770e-01 2.369388240457688810e-01 2.541729185847751427e-01 4.046563280691639619e-01 6.031335045407477669e-01 6.835072088558087344e-01 1.015825134109689554e+00 1.134282711167328150e+00 1.601076901623891269e+00 1.718996429691182160e+00 1.802682007812207443e+00 1.905612050104912525e+00 2.077365851298734967e+00 2.221179752954660191e+00 2.236708732771496067e+00 2.550217111096654943e+00 2.577583653087152538e+00 2.755685161724539256e+00 2.800519674748978893e+00 2.956710881207519126e+00 2.964185122060596367e+00 3.109285900235939870e+00 3.170336864622609774e+00 3.479116755860491850e+00 3.622765158307441613e+00 3.638689468258936799e+00 3.650994528796244420e+00 3.862223735118010648e+00 3.972881316906066385e+00 4.059300594702762055e+00 4.571642485661499222e+00 4.726499401719448379e+00 4.794818603455293982e+00 4.823517713761310333e+00 4.862408542728729799e+00 4.935077431623404287e+00 5.019719256167287647e+00 5.223994698167270911e+00 5.435050488666800739e+00 5.510504716483594301e+00 5.545213074925001706e+00 5.837111566666069784e+00 5.880495375211566511e+00 5.885663351245718822e+00 6.334505915237112816e+00 6.471292419054671896e+00 6.541481768215796855e+00 6.590931182516040820e+00 6.603863476236695895e+00 7.282691812114246765e+00 7.325228652585821898e+00 7.494356961563052089e+00 7.630752384476299888e+00 8.063452741078698693e+00 8.426237661929791400e+00 9.829845572790697261e+00 1.006102175884282346e+01
1.818259806821480307e-01 1.847092905619995562e-01 2.073936188769234246e-01 2.379935712959903304e-01 2.553150389603457415e-01 4.187654154306288956e-01 5.904508383702491425e-01 6.768600014429929645e-01 1.001750584286186907e+00 1.132604913207165831e+00 1.618573447496674422e+00 1.724810593742521547e+00 1.770877024576863024e+00 1.931523924010922988e+00 2.081062519730878080e+00 2.222890293911709225e+00 2.269492446796650853e+00 2.535844520962802662e+00 2.560517624395039160e+00 2.725082072813016953e+00 2.836085746299847443e+00 2.938460234497949131e+00 2.971285405320201356e+00 3.082773827264707833e+00 3.173547968539789377e+00 3.461749486774201134e+00 3.625497555263850202e+00 3.628218441883690470e+00 3.654051418640923199e+00 3.851231925082940766e+00 3.967650914553236152e+00 4.085148477715404347e+00 4.611946155875087605e+00 4.752827299899344382e+00 4.820954338483703694e+00 4.860560981157480143e+00 4.873148617813324535e+00 4.981573427330808990e+00 5.035892170539623791e+00 5.241030802520898035e+00 5.451524039865333293e+00 5.515410620275973841e+00 5.569521397201757651e+00 5.815122965229167384e+00 5.922690201207199578e+00 5.935969000387216532e+00 6.364938875630572035e+00 6.514161476716014754e+00 6.590405305656500623e+00 6.655970097720100398e+00 6.661216458048679456e+00 7.299076619386113407e+00 7.403980581129998129e+00 7.529804078508989029e+00 7.659543004415535705e+00 8.101866765405700832e+00 8.532709793575282475e+00 9.944383653971591741e+00 1.018262408376360995e+01
1.809316435700699666e-01 1.835985372864889220e-01 2.092343347952883847e-01 2.391167071308949177e-01 2.564258145081009799e-01 4.334326924611237586e-01 5.780686274512923939e-01 6.706873697416333435e-01 9.881430661240429014e-01 1.131335099511384445e+00 1.636370016981272046e+00 1.731020168081220056e+00 1.738580219614229039e+00 1.957029615694531932e+00 2.085041473084085162e+00 2.225570126638276580e+00 2.301739941047464821e+00 2.522723774866165947e+00 2.545475857712425238e+00 2.694909363082349518e+00 2.871885614043150348e+00 2.910228829519592164e+00 2.986244205534392737e+00 3.057103074478272120e+00 3.178276393954918344e+00 3.443588703236049930e+00 3.617952886342112873e+00 3.629532758894278732e+00 3.656924538756106902e+00 3.840684565277561635e+00 3.959980011025933777e+00 4.112633186375044048e+00 4.645669040756772894e+00 4.781826809298930669e+00 4.848016479955734148e+00 4.887657189250583123e+00 4.895594223189787542e+00 5.030424127222011599e+00 5.052536220428195612e+00 5.258838072598866376e+00 5.467375971838139392e+00 5.517623786821115317e+00 5.594745589576771927e+00 5.794717955501073270e+00 5.958391967645913390e+00 5.993400465589814985e+00 6.395619898573444040e+00 6.561257151944451138e+00 6.639755752272495926e+00 6.719287904686561674e+00 6.721606329077808084e+00 7.301327665071936757e+00 7.483815696825707242e+00 7.581117025292210876e+00 7.677047223391974207e+00 8.150179332957991463e+00 8.639487497627969859e+00 1.005848670444027171e+01 1.030813114092127236e+01
