8.653045715286754314e-02 2.005042975691738172e-01 2.184099216616728345e-01 2.300197281492957768e-01 2.328664614131667476e-01 2.614479609212816413e-01 9.020386185238148391e-01 9.058268742226612824e-01 1.259213547383027709e+00 1.330300252422397023e+00 1.351284391781389260e+00 1.476071684839360909e+00 1.682393782516475866e+00 1.754754027747549960e+00 1.925721495996536303e+00 2.047477879113249521e+00 2.317398552292857516e+00 2.474419092368492112e+00 2.603594970334986325e+00 2.682759579231135394e+00 3.027492834216393369e+00 3.151899286836064906e+00 3.337547124125629150e+00 3.366153827824355016e+00 3.629749918585126522e+00 3.645121449284097981e+00 3.723244402138604414e+00 3.772463696337466033e+00 3.839016567549413672e+00 3.880740792108114068e+00 3.982560862969034332e+00 4.075119300685616786e+00 4.081095641061589951e+00 4.166645057919499351e+00 4.376151223006749191e+00 4.449092259799663829e+00 4.477310708199488509e+00 4.529405126350170008e+00 4.623830097115617654e+00 4.865929419451308746e+00 4.943092568614899207e+00 5.012160928303137197e+00 5.220300749855141476e+00 5.291980520828400536e+00 5.306992448344523439e+00 5.435447079708188411e+00 5.531239732446524116e+00 5.547990674739895489e+00 5.727842297232612623e+00 5.789085260623686224e+00 6.007714063648955438e+00 6.081466947110413024e+00 6.510954026650433768e+00 6.530631946018998768e+00 7.166165946165162559e+00 7.214971686947699858e+00 7.336677164788360628e+00 8.141085344736447738e+00 9.146875828931113617e+00
9.377232876670577033e-02 1.998057611882599893e-01 2.174928743522267505e-01 2.312346903469648662e-01 2.323839434190805020e-01 2.643365376977154790e-01 8.837061607960599030e-01 8.896883127009814762e-01 1.247834784284661991e+00 1.333273622858808238e+00 1.341306010171053664e+00 1.490887960739050389e+00 1.681183884341380441e+00 1.771330435370917167e+00 1.941786229446050172e+00 2.051246991612401871e+00 2.324581431696195022e+00 2.513905880812185689e+00 2.575084725127225305e+00 2.696314744329115776e+00 2.996943139453517535e+00 3.120758338630583939e+00 3.315992341282253619e+00 3.380452450498559358e+00 3.628493198609025860e+00 3.649750646424699596e+00 3.687446244913973104e+00 3.777967469493156649e+00 3.838833305576813348e+00 3.878748393102890546e+00 3.948642576018718930e+00 4.051954877392222265e+00 4.085909990317001750e+00 4.149330059984214891e+00 4.395510900736073978e+00 4.487320263305164758e+00 4.500215680637452920e+00 4.540771035782747767e+00 4.639798551987681208e+00 4.886257838151015775e+00 4.956834667388672067e+00 5.036462489794764963e+00 5.232608912484592700e+00 5.314051492286925082e+00 5.331114764222454561e+00 5.469244234728715348e+00 5.577179895849290858e+00 5.595708414606841430e+00 5.763026100537411267e+00 5.867661268132458474e+00 6.069989320070104277e+00 6.146394299834269326e+00 6.574846425930904736e+00 6.602739804420172831e+00 7.100193734228430920e+00 7.288229429569287099e+00 7.346427002918999527e+00 8.168504927227404622e+00 9.155170653589079777e+00
1.010902499973897611e-01 1.991751228946634922e-01 2.164582898783437293e-01 2.319579082882674836e-01 2.324741979588896834e-01 2.675140255291003077e-01 8.656124901443662534e-01 8.739983089292276963e-01 1.237003623461490953e+00 1.314324616374275001e+00 1.352723873815485645e+00 1.507545676037653770e+00 1.680253176751337563e+00 1.788919703522816596e+00 1.956717361094803209e+00 2.053597644737042316e+00 2.334432470630672718e+00 2.545472940385234306e+00 2.552571598208821513e+00 2.709505485901283262e+00 2.967012451670425044e+00 3.090209635945762034e+00 3.291411610109636676e+00 3.395015245768575163e+00 3.610423764156227566e+00 3.651589981074736091e+00 3.664865112332560404e+00 3.781515586665233908e+00 3.837701040300346200e+00 3.884199665934922940e+00 3.918103480273670502e+00 4.025701658156400242e+00 4.102856262066018722e+00 4.131448383339519914e+00 4.415707806674697977e+00 4.499090162264153037e+00 4.527156851064735754e+00 4.575692523582982396e+00 4.655423245915783603e+00 4.908071410594541994e+00 4.970752295099341467e+00 5.061294508557644178e+00 5.245216647596125270e+00 5.336622744411101849e+00 5.356198256461841112e+00 5.504219892011491311e+00 5.624282909482764659e+00 5.644042365610238754e+00 5.799361278649878493e+00 5.942340334679728997e+00 6.132972065906489689e+00 6.211641078718284525e+00 6.614840625068372226e+00 6.694909856250448321e+00 7.034671698599394674e+00 7.354008168182899929e+00 7.368287681430840230e+00 8.203935639443283634e+00 9.162784774652514841e+00
1.084329220537278149e-01 1.986209229974448542e-01 2.153132575483329703e-01 2.315940997547379643e-01 2.337349830165919295e-01 2.710088371382572969e-01 8.477762532716727195e-01 8.587700305309414750e-01 1.226722443701396603e+00 1.294973324866856679e+00 1.364540630193844084e+00 1.525532853671574429e+00 1.679620081501562501e+00 1.807520820956480812e+00 1.970445040497314393e+00 2.054563670088071614e+00 2.346795478693449954e+00 2.515307536835125646e+00 2.590058533615755110e+00 2.722199072332247560e+00 2.937960698693351969e+00 3.060545314117480764e+00 3.264477840824266064e+00 3.408912980607646137e+00 3.591634872145145874e+00 3.615607587628336006e+00 3.674005960981240104e+00 3.782550163482833128e+00 3.833277114159416410e+00 3.893538081383541183e+00 3.898065841622087024e+00 4.002443385839229428e+00 4.113388853946653434e+00 4.125839000194568840e+00 4.436379250122027607e+00 4.512529602705605214e+00 4.536812236122537811e+00 4.626081408682495066e+00 4.670714882199641593e+00 4.932105707227264269e+00 4.984816720802347056e+00 5.086488639820685442e+00 5.258190520544998137e+00 5.359872530530346957e+00 5.382094885731939726e+00 5.540241628293565590e+00 5.672534237911477817e+00 5.692957601561385417e+00 5.836776580095566658e+00 6.010856681313037519e+00 6.196655467194582378e+00 6.277194888572298126e+00 6.652602198899341346e+00 6.785303125500998789e+00 6.972017079234176684e+00 7.401867988699432743e+00 7.410805599908859342e+00 8.248733546212159595e+00 9.170310113431179744e+00
1.157425540022501559e-01 1.981514091447722503e-01 2.140643167394833957e-01 2.312978332224198963e-01 2.350137532710422361e-01 2.748570083880186865e-01 8.302122656357782127e-01 8.440151300086221609e-01 1.216991939579379123e+00 1.275498577062063044e+00 1.376744416936243276e+00 1.544589336549310854e+00 1.679301254333726456e+00 1.827133749151497843e+00 1.982908612843588214e+00 2.054224518291808632e+00 2.361207670280315973e+00 2.485337252363410965e+00 2.625882538053941229e+00 2.734145611304727996e+00 2.910140539417132466e+00 3.032168437030587249e+00 3.235747980248283362e+00 3.420873836999411832e+00 3.573163198073874725e+00 3.579472278808015329e+00 3.677402132493338360e+00 3.781002936513232271e+00 3.821248949897487535e+00 3.879471057856296312e+00 3.920018092291543521e+00 3.982250759705121990e+00 4.095384139075576080e+00 4.154359814230256021e+00 4.457327884404909568e+00 4.527549517620428787e+00 4.543955029839575666e+00 4.675916867256389331e+00 4.685686595025597256e+00 4.959273654222047689e+00 4.999004747924147729e+00 5.111867175620445458e+00 5.271584189961537881e+00 5.383977960908556959e+00 5.408615806936155401e+00 5.577147890687527365e+00 5.721925863576410975e+00 5.742397642803142688e+00 5.875205201493327145e+00 6.070886024906786638e+00 6.261040568234578885e+00 6.343042979564092576e+00 6.691120383144173012e+00 6.851750389524595697e+00 6.934683641808312871e+00 7.445775094267917282e+00 7.457592912852752498e+00 8.303781740351535490e+00 9.178478903961263313e+00
1.229550552638023347e-01 1.977745072231512635e-01 2.127174839499121894e-01 2.310739626086545373e-01 2.363072041169925475e-01 2.791021594415289409e-01 8.129321839713976594e-01 8.297438994706386461e-01 1.207811436054092580e+00 1.256061055861634523e+00 1.389324564188026523e+00 1.564567861994553999e+00 1.679311647812204322e+00 1.847758791488121943e+00 1.994030423147193698e+00 2.052699592298697251e+00 2.376289519371973746e+00 2.457158461812533279e+00 2.659353323026128813e+00 2.744834446381731574e+00 2.884147988163135334e+00 3.005669958637210648e+00 3.205668761760352314e+00 3.428983937238705870e+00 3.543198253855080360e+00 3.556696318649302579e+00 3.676340037818246032e+00 3.777130536099706504e+00 3.801418705571412371e+00 3.876251962898808578e+00 3.948681522985023840e+00 3.965161451155860384e+00 4.077585482694037644e+00 4.187697428701484981e+00 4.478446982375611896e+00 4.544065482939618761e+00 4.550774913670961652e+00 4.700349540664010561e+00 4.721803278517851865e+00 4.990536377913539212e+00 5.013298041127264071e+00 5.137248340399473534e+00 5.285442308887389196e+00 5.409108812820236700e+00 5.435535860915308604e+00 5.614740517205924597e+00 5.772452996695307093e+00 5.792279364531696118e+00 5.914585435766506194e+00 6.120538006172436596e+00 6.326135046113217975e+00 6.409171195811080857e+00 6.733622405102978270e+00 6.819038010416454298e+00 6.998207823776688485e+00 7.494061861278124681e+00 7.497882019196959291e+00 8.369245641139945846e+00 9.188181022708935330e+00
1.300008781337006480e-01 1.974977954637202882e-01 2.112783296014748569e-01 2.309268499111848949e-01 2.376120304295946950e-01 2.837947643346697690e-01 7.959450470271725031e-01 8.159653713966339428e-01 1.199179096460182503e+00 1.236762239453133461e+00 1.402271477465638849e+00 1.585375068470521009e+00 1.679664582915975757e+00 1.869395979622245685e+00 2.003653050130365099e+00 2.050172615428951239e+00 2.386109957487167588e+00 2.436894344691889369e+00 2.689441955394586969e+00 2.753149020935799829e+00 2.861172283944217742e+00 2.981958654560538324e+00 3.174593699767731092e+00 3.430560549838747697e+00 3.506837602569603085e+00 3.544720648921419137e+00 3.672347826520172109e+00 3.771328799387956288e+00 3.778509775856721653e+00 3.879235511829019600e+00 3.951184420307469747e+00 3.982447623504053791e+00 4.060102639898954813e+00 4.225074250314414748e+00 4.499682377630926489e+00 4.557710851894821502e+00 4.562000235405457182e+00 4.714709502490761039e+00 4.762402904296562767e+00 5.026610852781079330e+00 5.027682419757803167e+00 5.162453841069396532e+00 5.299803173217546792e+00 5.435419479750932759e+00 5.462599647175851558e+00 5.652771827480582267e+00 5.824111696453511122e+00 5.842481374074879774e+00 5.954860807578900683e+00 6.159039899181540711e+00 6.391952247021794875e+00 6.475562755742171106e+00 6.758820409316101063e+00 6.782544648034697587e+00 7.091311567158154361e+00 7.520653370888819467e+00 7.555680645079467794e+00 8.444547523760842722e+00 9.200476267646189754e+00
1.368067250093706055e-01 1.973284814056653624e-01 2.097520743645506502e-01 2.308603372224952432e-01 2.389249382352236772e-01 2.889905424629069519e-01 7.792577150001118724e-01 8.026873728198582469e-01 1.191092054589654392e+00 1.217671269606513951e+00 1.415576546545867398e+00 1.606944471214670767e+00 1.680371826402495605e+00 1.892044453645908009e+00 2.011369887610575002e+00 2.047024482180781924e+00 2.375769557032608947e+00 2.439654203380544395e+00 2.714599298957825813e+00 2.756718440320161001e+00 2.843647683343542454e+00 2.962439965674235065e+00 3.142801702488314586e+00 3.423353110470087834e+00 3.470476601662131344e+00 3.539327544493432676e+00 3.666675058074864157e+00 3.755440747908243004e+00 3.764005891378359170e+00 3.885503260758948585e+00 3.940302091822996289e+00 4.019992079440730670e+00 4.043028729451610737e+00 4.265762710687215353e+00 4.521012297794243295e+00 4.564918246397575707e+00 4.581286064621703069e+00 4.728764241317659156e+00 4.797293638062152255e+00 5.042147240231154015e+00 5.067620609394207776e+00 5.187317974639419127e+00 5.314700560656827832e+00 5.463039503439449440e+00 5.489532835115038090e+00 5.690923633781610924e+00 5.876897072979529568e+00 5.892821835661990804e+00 5.995979885539311383e+00 6.187203053459340296e+00 6.458510396246563090e+00 6.542196653550476526e+00 6.697041830620084291e+00 6.838819207175959924e+00 7.188503940476044463e+00 7.538359159582299185e+00 7.616556876232741580e+00 8.528568954346713582e+00 9.216593859592430604e+00
1.432982522777218326e-01 1.972733813297768979e-01 2.081436880215770113e-01 2.308777209243494943e-01 2.402426561379910896e-01 2.947478540406152092e-01 7.628752307526345255e-01 7.899165402255128310e-01 1.183546493127455301e+00 1.198838197794266813e+00 1.429232069925820969e+00 1.629222954676132762e+00 1.681443671374603266e+00 1.915701809281822543e+00 2.016081011910960008e+00 2.044249701211895864e+00 2.352276087606089749e+00 2.458690943835175169e+00 2.732678815238065440e+00 2.752164203298837375e+00 2.835009247488863071e+00 2.949089682879692642e+00 3.110513499352623334e+00 3.407795424028520426e+00 3.434233894489068462e+00 3.539953052569369873e+00 3.660197727065651385e+00 3.733327415227438717e+00 3.755522249869582385e+00 3.893869232852139373e+00 3.932465658561131949e+00 4.026461836637501790e+00 4.060367479995163897e+00 4.309126790279246499e+00 4.542436221257881712e+00 4.572490360074953131e+00 4.601867460559205369e+00 4.742501406259017394e+00 4.826856856667440354e+00 5.056684966524258584e+00 5.112961404150012434e+00 5.211696934014812932e+00 5.330165036028303049e+00 5.492063844335648426e+00 5.516064004987380365e+00 5.728774132043837675e+00 5.930801879992470660e+00 5.943017429321559852e+00 6.037895907135744977e+00 6.207294884622561071e+00 6.525831904776495662e+00 6.609045380586945129e+00 6.636641985883329653e+00 6.901903540584742203e+00 7.287411048440404215e+00 7.548431594698385538e+00 7.677953600506526755e+00 8.619946184319640992e+00 9.237907723571890273e+00
1.494037150097043687e-01 1.973389017408917478e-01 2.064579829175368364e-01 2.309817278162188958e-01 2.415619464241028636e-01 3.011241592958668889e-01 7.468011204456760366e-01 7.776583027185439700e-01 1.176537684805723849e+00 1.180301009062964646e+00 1.443231187565144902e+00 1.652163378158144180e+00 1.682889018837407935e+00 1.940363378801154504e+00 2.015690689599177965e+00 2.043747820686796057e+00 2.327080011399284665e+00 2.482881217058551915e+00 2.738980866419839622e+00 2.741486191047853627e+00 2.835814189087547010e+00 2.943898680958517033e+00 3.077904921590405962e+00 3.386436918537909957e+00 3.398263197053137841e+00 3.543919948847414236e+00 3.653498536898137861e+00 3.712668086602536999e+00 3.746173791606398851e+00 3.903719317219781271e+00 3.927574159556369793e+00 4.010535705922186445e+00 4.102920637991589459e+00 4.354622701483622293e+00 4.563968507537144781e+00 4.580516712340146235e+00 4.623704556928398546e+00 4.755896921806083810e+00 4.851991064488859529e+00 5.071291010142157774e+00 5.161498873988044522e+00 5.235476515138545395e+00 5.346224898132174275e+00 5.522544523173745112e+00 5.541964557293418636e+00 5.765746953811463626e+00 5.985815392425144488e+00 5.992608224056400701e+00 6.080566310257079721e+00 6.222465352448932840e+00 6.578911220128251358e+00 6.593942716056534259e+00 6.676071476036536723e+00 6.970376020291383590e+00 7.387474360236600646e+00 7.552145692706853985e+00 7.737474011547368136e+00 8.717315079284139401e+00 9.265874174834076271e+00
1.550582173015760123e-01 1.975310224446550633e-01 2.046997002234227092e-01 2.311744929636450896e-01 2.428796157680613299e-01 3.081718731205919104e-01 7.310376471530182219e-01 7.659168414898165356e-01 1.162089600325731054e+00 1.170060008424570919e+00 1.457567816833735819e+00 1.675720112203876955e+00 1.684715458325640514e+00 1.966021400778816597e+00 2.009315866295237729e+00 2.046131340096511320e+00 2.303227342150989010e+00 2.509559944233128448e+00 2.720640988591055631e+00 2.740295050914849817e+00 2.842638638637348780e+00 2.947346856041167307e+00 3.045117213831747716e+00 3.361630065511077348e+00 3.362763770087474846e+00 3.548700675135619598e+00 3.646964301693774946e+00 3.693827600795152044e+00 3.736195408290279296e+00 3.914574727557431633e+00 3.925412771258504741e+00 3.995485598208501354e+00 4.147192266623096479e+00 4.401780716754352341e+00 4.585634687447562641e+00 4.589106879837672182e+00 4.646778167365116730e+00 4.768913903294529355e+00 4.873735590846338894e+00 5.085963911189689490e+00 5.211878924503517752e+00 5.258576543361460409e+00 5.362906881881504439e+00 5.554485180087294083e+00 5.567116234572657696e+00 5.801035992621539350e+00 6.040828228991363957e+00 6.041922514953746770e+00 6.123952233373751497e+00 6.236217340873240644e+00 6.525047399237450918e+00 6.662871650660232348e+00 6.743222043783119624e+00 7.042570342884210355e+00 7.488471681014769565e+00 7.550670423319762570e+00 7.792988211491237216e+00 8.819449288868391079e+00 9.301922617560693496e+00
1.602079439006603434e-01 1.978552807295535787e-01 2.028735921125227604e-01 2.314575390953681200e-01 2.441925254677734525e-01 3.159342299905414930e-01 7.155860279569365989e-01 7.546950342134596257e-01 1.144228173228568179e+00 1.164106948803905750e+00 1.472236588148693848e+00 1.686929345909598643e+00 1.699846037865488046e+00 1.992664014042991649e+00 1.998211367614054712e+00 2.049855856957834899e+00 2.281881384207305352e+00 2.537946301031503094e+00 2.700227169478836675e+00 2.730742884916835589e+00 2.852447149957425765e+00 2.957487211745070788e+00 3.012264898026265403e+00 3.328003618500217531e+00 3.334847405925044583e+00 3.552531130550231619e+00 3.640857837815307807e+00 3.677243809899203075e+00 3.725771192168358059e+00 3.925472455745650180e+00 3.925953905510150665e+00 3.981828293742708524e+00 4.192841191932198619e+00 4.450179939150551434e+00 4.598403664324917095e+00 4.607469313709747105e+00 4.671097640524840777e+00 4.781502358014821041e+00 4.893023754682408466e+00 5.100705929784873582e+00 5.262699282488858543e+00 5.280951092404322367e+00 5.380236691266950366e+00 5.587839359938919337e+00 5.591615273860762514e+00 5.833505013205019907e+00 6.086435540630706242e+00 6.099103099144311813e+00 6.168018023524820315e+00 6.252178657623834290e+00 6.476495858975813036e+00 6.732649717249072907e+00 6.810419628188906671e+00 7.116938308417928738e+00 7.545034238532742243e+00 7.590280408003078350e+00 7.842774701522603920e+00 8.925308363606136552e+00 9.347304148319159012e+00
